,time,Latitude,Longitude,signature_label,icao24,trip_number
2029,1645822646,39.513885498046875,-84.48325115701427,0,adc0fb,5
2030,1645822647,39.513885498046875,-84.48325115701427,0,adc0fb,5
2031,1645822648,39.513885498046875,-84.48325115701427,0,adc0fb,5
2032,1645822649,39.513885498046875,-84.48325115701427,0,adc0fb,5
2033,1645822650,39.513885498046875,-84.48325115701427,0,adc0fb,5
2034,1645822651,39.513885498046875,-84.48325115701427,0,adc0fb,5
2035,1645822652,39.513885498046875,-84.48325115701427,0,adc0fb,5
2036,1645822653,39.513885498046875,-84.48325115701427,0,adc0fb,5
2037,1645822654,39.513885498046875,-84.48325115701427,0,adc0fb,5
2038,1645822655,39.513885498046875,-84.48325115701427,0,adc0fb,5
2039,1645822656,39.513885498046875,-84.48325115701427,0,adc0fb,5
2040,1645822657,39.513885498046875,-84.48325115701427,0,adc0fb,5
2041,1645822658,39.513885498046875,-84.48325115701427,0,adc0fb,5
2042,1645822659,39.513885498046875,-84.48325115701427,0,adc0fb,5
2043,1645822660,39.513885498046875,-84.48325115701427,0,adc0fb,5
2044,1645822661,39.513885498046875,-84.48325115701427,0,adc0fb,5
2045,1645822662,39.513885498046875,-84.48325115701427,0,adc0fb,5
2046,1645822663,39.513885498046875,-84.48325115701427,0,adc0fb,5
2047,1645822664,39.513885498046875,-84.48325115701427,0,adc0fb,5
2048,1645822665,39.513885498046875,-84.48325115701427,0,adc0fb,5
2049,1645822666,39.513885498046875,-84.48325115701427,0,adc0fb,5
2050,1645822667,39.513885498046875,-84.48325115701427,0,adc0fb,5
2051,1645822668,39.513885498046875,-84.48325115701427,0,adc0fb,5
2052,1645822669,39.513885498046875,-84.48325115701427,0,adc0fb,5
2053,1645822670,39.513885498046875,-84.48325115701427,0,adc0fb,5
2054,1645822671,39.513885498046875,-84.48325115701427,0,adc0fb,5
2055,1645822672,39.513885498046875,-84.48325115701427,0,adc0fb,5
2056,1645822673,39.513885498046875,-84.48325115701427,0,adc0fb,5
2057,1645822674,39.513885498046875,-84.48325115701427,0,adc0fb,5
2058,1645822675,39.513885498046875,-84.48325115701427,0,adc0fb,5
2059,1645822676,39.513885498046875,-84.48325115701427,0,adc0fb,5
2060,1645822677,39.513885498046875,-84.48325115701427,0,adc0fb,5
2061,1645822678,39.513885498046875,-84.48325115701427,0,adc0fb,5
2062,1645822679,39.513885498046875,-84.48325115701427,0,adc0fb,5
2063,1645822680,39.513885498046875,-84.48325115701427,0,adc0fb,5
2064,1645822681,39.513885498046875,-84.48325115701427,0,adc0fb,5
2065,1645822682,39.513885498046875,-84.48325115701427,0,adc0fb,5
2066,1645822683,39.513885498046875,-84.48325115701427,0,adc0fb,5
2067,1645822684,39.513885498046875,-84.48325115701427,0,adc0fb,5
2068,1645822685,39.513885498046875,-84.48325115701427,0,adc0fb,5
2069,1645822686,39.513885498046875,-84.48325115701427,0,adc0fb,5
2070,1645822687,39.513885498046875,-84.48325115701427,0,adc0fb,5
2071,1645822688,39.513885498046875,-84.48325115701427,0,adc0fb,5
2072,1645822689,39.513885498046875,-84.48325115701427,0,adc0fb,5
2073,1645822690,39.513885498046875,-84.48325115701427,0,adc0fb,5
2074,1645822691,39.513885498046875,-84.48325115701427,0,adc0fb,5
2075,1645822692,39.513885498046875,-84.48325115701427,0,adc0fb,5
2076,1645822693,39.513885498046875,-84.48325115701427,0,adc0fb,5
2077,1645822694,39.513885498046875,-84.48325115701427,0,adc0fb,5
2078,1645822695,39.513885498046875,-84.48325115701427,0,adc0fb,5
2079,1645822696,39.513885498046875,-84.48325115701427,0,adc0fb,5
2080,1645822697,39.513885498046875,-84.48325115701427,0,adc0fb,5
2081,1645822698,39.513885498046875,-84.48325115701427,0,adc0fb,5
2082,1645822699,39.513885498046875,-84.48325115701427,0,adc0fb,5
2083,1645822700,39.513885498046875,-84.48325115701427,0,adc0fb,5
2084,1645822701,39.513885498046875,-84.48325115701427,0,adc0fb,5
2085,1645822702,39.513885498046875,-84.48325115701427,0,adc0fb,5
2086,1645822703,39.513885498046875,-84.48325115701427,0,adc0fb,5
2087,1645822704,39.513885498046875,-84.48325115701427,0,adc0fb,5
2088,1645822705,39.513885498046875,-84.48325115701427,0,adc0fb,5
2089,1645822706,39.513885498046875,-84.48325115701427,0,adc0fb,5
2090,1645822707,39.513885498046875,-84.48325115701427,0,adc0fb,5
2091,1645822708,39.513885498046875,-84.48325115701427,0,adc0fb,5
2092,1645822709,39.513885498046875,-84.48325115701427,0,adc0fb,5
2093,1645822710,39.513885498046875,-84.48325115701427,0,adc0fb,5
2094,1645822711,39.513885498046875,-84.48325115701427,0,adc0fb,5
2095,1645822712,39.513885498046875,-84.48325115701427,0,adc0fb,5
2096,1645822713,39.513885498046875,-84.48325115701427,0,adc0fb,5
2097,1645822714,39.513885498046875,-84.48325115701427,0,adc0fb,5
2098,1645822715,39.513885498046875,-84.48325115701427,0,adc0fb,5
2099,1645822716,39.513885498046875,-84.48325115701427,0,adc0fb,5
2100,1645822717,39.513885498046875,-84.48325115701427,0,adc0fb,5
2101,1645822718,39.513885498046875,-84.48325115701427,0,adc0fb,5
2102,1645822719,39.513885498046875,-84.48325115701427,0,adc0fb,5
2103,1645822720,39.513885498046875,-84.48325115701427,0,adc0fb,5
2104,1645822721,39.513885498046875,-84.48325115701427,0,adc0fb,5
2105,1645822722,39.513885498046875,-84.48325115701427,0,adc0fb,5
2106,1645822723,39.513885498046875,-84.48325115701427,0,adc0fb,5
2107,1645822724,39.513885498046875,-84.48325115701427,0,adc0fb,5
2108,1645822725,39.513885498046875,-84.48325115701427,0,adc0fb,5
2109,1645822726,39.513885498046875,-84.48325115701427,0,adc0fb,5
2110,1645822727,39.513885498046875,-84.48325115701427,0,adc0fb,5
2111,1645822728,39.513885498046875,-84.48325115701427,0,adc0fb,5
2112,1645822729,39.513885498046875,-84.48325115701427,0,adc0fb,5
2113,1645822730,39.519358489472985,-84.52252197265625,0,adc0fb,5
2114,1645822731,39.519358489472985,-84.52252197265625,0,adc0fb,5
2115,1645822732,39.519358489472985,-84.52252197265625,0,adc0fb,5
2116,1645822733,39.519358489472985,-84.52252197265625,0,adc0fb,5
2117,1645822734,39.519358489472985,-84.52252197265625,0,adc0fb,5
2118,1645822735,39.519358489472985,-84.52252197265625,0,adc0fb,5
2119,1645822736,39.519358489472985,-84.52252197265625,0,adc0fb,5
2120,1645822737,39.519358489472985,-84.52252197265625,0,adc0fb,5
2121,1645822738,39.519358489472985,-84.52252197265625,0,adc0fb,5
2122,1645822739,39.519358489472985,-84.52252197265625,0,adc0fb,5
2123,1645822740,39.519358489472985,-84.52252197265625,0,adc0fb,5
2124,1645822741,39.519358489472985,-84.52252197265625,0,adc0fb,5
2125,1645822742,39.519358489472985,-84.52252197265625,0,adc0fb,5
2126,1645822743,39.519358489472985,-84.52252197265625,0,adc0fb,5
2127,1645822744,39.519358489472985,-84.52252197265625,0,adc0fb,5
2128,1645822745,39.519358489472985,-84.52252197265625,0,adc0fb,5
2129,1645822746,39.519358489472985,-84.52252197265625,0,adc0fb,5
2130,1645822747,39.519358489472985,-84.52252197265625,0,adc0fb,5
2131,1645822748,39.519358489472985,-84.52252197265625,0,adc0fb,5
2132,1645822749,39.519358489472985,-84.52252197265625,0,adc0fb,5
2133,1645822750,39.519358489472985,-84.52252197265625,0,adc0fb,5
2134,1645822751,39.519358489472985,-84.52252197265625,0,adc0fb,5
2135,1645822752,39.519358489472985,-84.52252197265625,0,adc0fb,5
2136,1645822753,39.519358489472985,-84.52252197265625,0,adc0fb,5
2137,1645822754,39.519358489472985,-84.52252197265625,0,adc0fb,5
2138,1645822755,39.519358489472985,-84.52252197265625,0,adc0fb,5
2139,1645822756,39.519358489472985,-84.52252197265625,0,adc0fb,5
2140,1645822757,39.519358489472985,-84.52252197265625,0,adc0fb,5
2141,1645822758,39.519358489472985,-84.52252197265625,0,adc0fb,5
2142,1645822759,39.519358489472985,-84.52252197265625,0,adc0fb,5
2143,1645822760,39.519358489472985,-84.52252197265625,0,adc0fb,5
2144,1645822761,39.519358489472985,-84.52252197265625,0,adc0fb,5
2145,1645822762,39.51246875827595,-84.5333251953125,0,adc0fb,5
2146,1645822763,39.51246875827595,-84.5333251953125,0,adc0fb,5
2147,1645822764,39.51246875827595,-84.5333251953125,0,adc0fb,5
2148,1645822765,39.51246875827595,-84.5333251953125,0,adc0fb,5
2149,1645822766,39.51246875827595,-84.5333251953125,0,adc0fb,5
2150,1645822767,39.51246875827595,-84.5333251953125,0,adc0fb,5
2151,1645822768,39.51246875827595,-84.5333251953125,0,adc0fb,5
2152,1645822769,39.51246875827595,-84.5333251953125,0,adc0fb,5
2153,1645822770,39.51246875827595,-84.5333251953125,0,adc0fb,5
2154,1645822771,39.51246875827595,-84.5333251953125,0,adc0fb,5
2155,1645822772,39.51246875827595,-84.5333251953125,0,adc0fb,5
2156,1645822773,39.51246875827595,-84.5333251953125,0,adc0fb,5
2157,1645822774,39.51246875827595,-84.5333251953125,0,adc0fb,5
2158,1645822775,39.51246875827595,-84.5333251953125,0,adc0fb,5
2159,1645822776,39.51246875827595,-84.5333251953125,0,adc0fb,5
2160,1645822777,39.51246875827595,-84.5333251953125,0,adc0fb,5
2161,1645822778,39.51246875827595,-84.5333251953125,0,adc0fb,5
2162,1645822779,39.51246875827595,-84.5333251953125,0,adc0fb,5
2163,1645822780,39.51246875827595,-84.5333251953125,0,adc0fb,5
2164,1645822781,39.51246875827595,-84.5333251953125,0,adc0fb,5
2165,1645822782,39.51246875827595,-84.5333251953125,0,adc0fb,5
2166,1645822783,39.51246875827595,-84.5333251953125,0,adc0fb,5
2167,1645822784,39.51246875827595,-84.5333251953125,0,adc0fb,5
2168,1645822785,39.51246875827595,-84.5333251953125,0,adc0fb,5
2169,1645822786,39.51246875827595,-84.5333251953125,0,adc0fb,5
2170,1645822787,39.51246875827595,-84.5333251953125,0,adc0fb,5
2171,1645822788,39.51246875827595,-84.5333251953125,0,adc0fb,5
2172,1645822789,39.51246875827595,-84.5333251953125,0,adc0fb,5
2173,1645822790,39.51246875827595,-84.5333251953125,0,adc0fb,5
2174,1645822791,39.51246875827595,-84.5333251953125,0,adc0fb,5
2175,1645822792,39.51246875827595,-84.5333251953125,0,adc0fb,5
2176,1645822793,39.51246875827595,-84.5333251953125,0,adc0fb,5
2177,1645822794,39.51246875827595,-84.5333251953125,0,adc0fb,5
2178,1645822795,39.51246875827595,-84.5333251953125,0,adc0fb,5
2179,1645822796,39.51246875827595,-84.5333251953125,0,adc0fb,5
2180,1645822797,39.51246875827595,-84.5333251953125,0,adc0fb,5
2181,1645822798,39.51246875827595,-84.5333251953125,0,adc0fb,5
2182,1645822799,39.51246875827595,-84.5333251953125,0,adc0fb,5
