,time,icao24,geoaltitude,datetime
19561,1645757933,a4e10f,1882.14,2022-02-24 20:58:53
19562,1645757934,a4e10f,1882.14,2022-02-24 20:58:54
19563,1645757935,a4e10f,1882.14,2022-02-24 20:58:55
19564,1645757936,a4e10f,1882.14,2022-02-24 20:58:56
19565,1645757937,a4e10f,1882.14,2022-02-24 20:58:57
19566,1645757938,a4e10f,1882.14,2022-02-24 20:58:58
19567,1645757939,a4e10f,1882.14,2022-02-24 20:58:59
19568,1645757940,a4e10f,1882.14,2022-02-24 20:59:00
19569,1645757941,a4e10f,1882.14,2022-02-24 20:59:01
19570,1645757942,a4e10f,1882.14,2022-02-24 20:59:02
19571,1645757943,a4e10f,1882.14,2022-02-24 20:59:03
19572,1645757944,a4e10f,1882.14,2022-02-24 20:59:04
19573,1645757945,a4e10f,1882.14,2022-02-24 20:59:05
19574,1645757946,a4e10f,1882.14,2022-02-24 20:59:06
19575,1645757947,a4e10f,1882.14,2022-02-24 20:59:07
19576,1645757948,a4e10f,1882.14,2022-02-24 20:59:08
19577,1645757949,a4e10f,1882.14,2022-02-24 20:59:09
19578,1645757950,a4e10f,1882.14,2022-02-24 20:59:10
19579,1645757951,a4e10f,1882.14,2022-02-24 20:59:11
19580,1645757952,a4e10f,1882.14,2022-02-24 20:59:12
19581,1645757953,a4e10f,1882.14,2022-02-24 20:59:13
19582,1645757954,a4e10f,1882.14,2022-02-24 20:59:14
19583,1645757955,a4e10f,1882.14,2022-02-24 20:59:15
19584,1645757956,a4e10f,1882.14,2022-02-24 20:59:16
19585,1645757957,a4e10f,1882.14,2022-02-24 20:59:17
19586,1645757958,a4e10f,1882.14,2022-02-24 20:59:18
19587,1645757959,a4e10f,1882.14,2022-02-24 20:59:19
19588,1645757960,a4e10f,1882.14,2022-02-24 20:59:20
19589,1645757961,a4e10f,1882.14,2022-02-24 20:59:21
19590,1645757962,a4e10f,1882.14,2022-02-24 20:59:22
19591,1645757963,a4e10f,1882.14,2022-02-24 20:59:23
19592,1645757964,a4e10f,1882.14,2022-02-24 20:59:24
19593,1645757965,a4e10f,1882.14,2022-02-24 20:59:25
19594,1645757966,a4e10f,1882.14,2022-02-24 20:59:26
19595,1645757967,a4e10f,1882.14,2022-02-24 20:59:27
19596,1645757968,a4e10f,1882.14,2022-02-24 20:59:28
19597,1645757969,a4e10f,1882.14,2022-02-24 20:59:29
19598,1645757970,a4e10f,1882.14,2022-02-24 20:59:30
19599,1645757971,a4e10f,1882.14,2022-02-24 20:59:31
19600,1645757972,a4e10f,1882.14,2022-02-24 20:59:32
19601,1645757973,a4e10f,1882.14,2022-02-24 20:59:33
19602,1645757974,a4e10f,1882.14,2022-02-24 20:59:34
19603,1645757975,a4e10f,1882.14,2022-02-24 20:59:35
19604,1645757976,a4e10f,1882.14,2022-02-24 20:59:36
19605,1645757977,a4e10f,1882.14,2022-02-24 20:59:37
19606,1645757978,a4e10f,1882.14,2022-02-24 20:59:38
19607,1645757979,a4e10f,1882.14,2022-02-24 20:59:39
19608,1645757980,a4e10f,1882.14,2022-02-24 20:59:40
19609,1645757981,a4e10f,1882.14,2022-02-24 20:59:41
19610,1645757982,a4e10f,1882.14,2022-02-24 20:59:42
19611,1645757983,a4e10f,1882.14,2022-02-24 20:59:43
19612,1645757984,a4e10f,1882.14,2022-02-24 20:59:44
19613,1645757985,a4e10f,1882.14,2022-02-24 20:59:45
19614,1645757986,a4e10f,1882.14,2022-02-24 20:59:46
19615,1645757987,a4e10f,1882.14,2022-02-24 20:59:47
19616,1645757988,a4e10f,1882.14,2022-02-24 20:59:48
19617,1645757989,a4e10f,1882.14,2022-02-24 20:59:49
19618,1645757990,a4e10f,1882.14,2022-02-24 20:59:50
19619,1645757991,a4e10f,1882.14,2022-02-24 20:59:51
19620,1645757992,a4e10f,1882.14,2022-02-24 20:59:52
19621,1645757993,a4e10f,1882.14,2022-02-24 20:59:53
19622,1645757994,a4e10f,1882.14,2022-02-24 20:59:54
19623,1645757995,a4e10f,1882.14,2022-02-24 20:59:55
19624,1645757996,a4e10f,1882.14,2022-02-24 20:59:56
19625,1645757997,a4e10f,1882.14,2022-02-24 20:59:57
19626,1645757998,a4e10f,1882.14,2022-02-24 20:59:58
19627,1645757999,a4e10f,1882.14,2022-02-24 20:59:59
19628,1645916914,a4e10f,2895.6000000000004,2022-02-26 17:08:34
19629,1645916915,a4e10f,2887.98,2022-02-26 17:08:35
19630,1645916916,a4e10f,2880.36,2022-02-26 17:08:36
19631,1645916917,a4e10f,2880.36,2022-02-26 17:08:37
19632,1645916918,a4e10f,2880.36,2022-02-26 17:08:38
19633,1645916919,a4e10f,2880.36,2022-02-26 17:08:39
19634,1645916920,a4e10f,2880.36,2022-02-26 17:08:40
19635,1645916921,a4e10f,2872.7400000000002,2022-02-26 17:08:41
19636,1645916922,a4e10f,2872.7400000000002,2022-02-26 17:08:42
19637,1645916923,a4e10f,2872.7400000000002,2022-02-26 17:08:43
19638,1645916924,a4e10f,2872.7400000000002,2022-02-26 17:08:44
19639,1645916925,a4e10f,2865.1200000000003,2022-02-26 17:08:45
19640,1645916926,a4e10f,2865.1200000000003,2022-02-26 17:08:46
19641,1645916927,a4e10f,2865.1200000000003,2022-02-26 17:08:47
19642,1645916928,a4e10f,2865.1200000000003,2022-02-26 17:08:48
19643,1645916929,a4e10f,2857.5,2022-02-26 17:08:49
19644,1645916930,a4e10f,2857.5,2022-02-26 17:08:50
19645,1645916931,a4e10f,2849.88,2022-02-26 17:08:51
19646,1645916932,a4e10f,2849.88,2022-02-26 17:08:52
19647,1645916933,a4e10f,2849.88,2022-02-26 17:08:53
19648,1645916934,a4e10f,2849.88,2022-02-26 17:08:54
19649,1645916935,a4e10f,2842.26,2022-02-26 17:08:55
19650,1645916936,a4e10f,2842.26,2022-02-26 17:08:56
19651,1645916937,a4e10f,2842.26,2022-02-26 17:08:57
19652,1645916938,a4e10f,2842.26,2022-02-26 17:08:58
19653,1645916939,a4e10f,2842.26,2022-02-26 17:08:59
19654,1645916940,a4e10f,2834.6400000000003,2022-02-26 17:09:00
19655,1645916941,a4e10f,2834.6400000000003,2022-02-26 17:09:01
19656,1645916942,a4e10f,2827.02,2022-02-26 17:09:02
19657,1645916943,a4e10f,2827.02,2022-02-26 17:09:03
19658,1645916944,a4e10f,2827.02,2022-02-26 17:09:04
19659,1645916945,a4e10f,2827.02,2022-02-26 17:09:05
19660,1645916946,a4e10f,2819.4,2022-02-26 17:09:06
19661,1645916947,a4e10f,2819.4,2022-02-26 17:09:07
19662,1645916948,a4e10f,2819.4,2022-02-26 17:09:08
19663,1645916949,a4e10f,2819.4,2022-02-26 17:09:09
19664,1645916950,a4e10f,2819.4,2022-02-26 17:09:10
19665,1645916951,a4e10f,2819.4,2022-02-26 17:09:11
19666,1645916952,a4e10f,2811.78,2022-02-26 17:09:12
19667,1645916953,a4e10f,2811.78,2022-02-26 17:09:13
19668,1645916954,a4e10f,2811.78,2022-02-26 17:09:14
19669,1645916955,a4e10f,2804.1600000000003,2022-02-26 17:09:15
19670,1645916956,a4e10f,2804.1600000000003,2022-02-26 17:09:16
19671,1645916957,a4e10f,2804.1600000000003,2022-02-26 17:09:17
19672,1645916958,a4e10f,2804.1600000000003,2022-02-26 17:09:18
19673,1645916959,a4e10f,2804.1600000000003,2022-02-26 17:09:19
19674,1645916960,a4e10f,2796.54,2022-02-26 17:09:20
19675,1645916961,a4e10f,2796.54,2022-02-26 17:09:21
19676,1645916962,a4e10f,2796.54,2022-02-26 17:09:22
19677,1645916963,a4e10f,2796.54,2022-02-26 17:09:23
19678,1645916964,a4e10f,2781.3,2022-02-26 17:09:24
19679,1645916965,a4e10f,2788.92,2022-02-26 17:09:25
19680,1645916966,a4e10f,2788.92,2022-02-26 17:09:26
19681,1645916967,a4e10f,2781.3,2022-02-26 17:09:27
19682,1645916968,a4e10f,2773.6800000000003,2022-02-26 17:09:28
19683,1645916969,a4e10f,2781.3,2022-02-26 17:09:29
19684,1645916970,a4e10f,2773.6800000000003,2022-02-26 17:09:30
19685,1645916971,a4e10f,2773.6800000000003,2022-02-26 17:09:31
19686,1645916972,a4e10f,2773.6800000000003,2022-02-26 17:09:32
19687,1645916973,a4e10f,2773.6800000000003,2022-02-26 17:09:33
19688,1645916974,a4e10f,2773.6800000000003,2022-02-26 17:09:34
19689,1645916975,a4e10f,2773.6800000000003,2022-02-26 17:09:35
19690,1645916976,a4e10f,2766.0600000000004,2022-02-26 17:09:36
19691,1645916977,a4e10f,2766.0600000000004,2022-02-26 17:09:37
19692,1645916978,a4e10f,2766.0600000000004,2022-02-26 17:09:38
19693,1645916979,a4e10f,2766.0600000000004,2022-02-26 17:09:39
19694,1645916980,a4e10f,2758.44,2022-02-26 17:09:40
19695,1645916981,a4e10f,2758.44,2022-02-26 17:09:41
19696,1645916982,a4e10f,2758.44,2022-02-26 17:09:42
19697,1645916983,a4e10f,2758.44,2022-02-26 17:09:43
19698,1645916984,a4e10f,2758.44,2022-02-26 17:09:44
19699,1645916985,a4e10f,2750.82,2022-02-26 17:09:45
19700,1645916986,a4e10f,2750.82,2022-02-26 17:09:46
19701,1645916987,a4e10f,2750.82,2022-02-26 17:09:47
19702,1645916988,a4e10f,2750.82,2022-02-26 17:09:48
19703,1645916989,a4e10f,2743.2000000000003,2022-02-26 17:09:49
19704,1645916990,a4e10f,2743.2000000000003,2022-02-26 17:09:50
19705,1645916991,a4e10f,2743.2000000000003,2022-02-26 17:09:51
19706,1645916992,a4e10f,2743.2000000000003,2022-02-26 17:09:52
19707,1645916993,a4e10f,2743.2000000000003,2022-02-26 17:09:53
19708,1645916994,a4e10f,2735.5800000000004,2022-02-26 17:09:54
19709,1645916995,a4e10f,2727.96,2022-02-26 17:09:55
19710,1645916996,a4e10f,2727.96,2022-02-26 17:09:56
19711,1645916997,a4e10f,2727.96,2022-02-26 17:09:57
19712,1645916998,a4e10f,2727.96,2022-02-26 17:09:58
19713,1645916999,a4e10f,2727.96,2022-02-26 17:09:59
19714,1645917000,a4e10f,2720.34,2022-02-26 17:10:00
19715,1645917001,a4e10f,2720.34,2022-02-26 17:10:01
19716,1645917002,a4e10f,2720.34,2022-02-26 17:10:02
19717,1645917003,a4e10f,2712.7200000000003,2022-02-26 17:10:03
19718,1645917004,a4e10f,2712.7200000000003,2022-02-26 17:10:04
19719,1645917005,a4e10f,2705.1,2022-02-26 17:10:05
19720,1645917006,a4e10f,2697.48,2022-02-26 17:10:06
19721,1645917007,a4e10f,2697.48,2022-02-26 17:10:07
19722,1645917008,a4e10f,2697.48,2022-02-26 17:10:08
19723,1645917009,a4e10f,2689.86,2022-02-26 17:10:09
19724,1645917010,a4e10f,2689.86,2022-02-26 17:10:10
19725,1645917011,a4e10f,2682.2400000000002,2022-02-26 17:10:11
19726,1645917012,a4e10f,2682.2400000000002,2022-02-26 17:10:12
19727,1645917013,a4e10f,2674.62,2022-02-26 17:10:13
19728,1645917014,a4e10f,2674.62,2022-02-26 17:10:14
19729,1645917015,a4e10f,2667.0,2022-02-26 17:10:15
19730,1645917016,a4e10f,2667.0,2022-02-26 17:10:16
19731,1645917017,a4e10f,2659.38,2022-02-26 17:10:17
19732,1645917018,a4e10f,2659.38,2022-02-26 17:10:18
19733,1645917019,a4e10f,2659.38,2022-02-26 17:10:19
19734,1645917020,a4e10f,2659.38,2022-02-26 17:10:20
19735,1645917021,a4e10f,2651.76,2022-02-26 17:10:21
19736,1645917022,a4e10f,2651.76,2022-02-26 17:10:22
19737,1645917023,a4e10f,2644.14,2022-02-26 17:10:23
19738,1645917024,a4e10f,2644.14,2022-02-26 17:10:24
19739,1645917025,a4e10f,2644.14,2022-02-26 17:10:25
19740,1645917026,a4e10f,2636.52,2022-02-26 17:10:26
19741,1645917027,a4e10f,2628.9,2022-02-26 17:10:27
19742,1645917028,a4e10f,2628.9,2022-02-26 17:10:28
19743,1645917029,a4e10f,2628.9,2022-02-26 17:10:29
19744,1645917030,a4e10f,2613.66,2022-02-26 17:10:30
19745,1645917031,a4e10f,2613.66,2022-02-26 17:10:31
19746,1645917032,a4e10f,2613.66,2022-02-26 17:10:32
19747,1645917033,a4e10f,2613.66,2022-02-26 17:10:33
19748,1645917034,a4e10f,2606.04,2022-02-26 17:10:34
19749,1645917035,a4e10f,2606.04,2022-02-26 17:10:35
19750,1645917036,a4e10f,2598.42,2022-02-26 17:10:36
19751,1645917037,a4e10f,2598.42,2022-02-26 17:10:37
19752,1645917038,a4e10f,2598.42,2022-02-26 17:10:38
19753,1645917039,a4e10f,2598.4200000000005,2022-02-26 17:10:39
19754,1645917040,a4e10f,2590.8,2022-02-26 17:10:40
19755,1645917041,a4e10f,2590.8,2022-02-26 17:10:41
19756,1645917042,a4e10f,2583.1800000000003,2022-02-26 17:10:42
19757,1645917043,a4e10f,2583.1800000000003,2022-02-26 17:10:43
19758,1645917044,a4e10f,2590.8,2022-02-26 17:10:44
19759,1645917045,a4e10f,2590.8,2022-02-26 17:10:45
19760,1645917046,a4e10f,2583.1800000000003,2022-02-26 17:10:46
19761,1645917047,a4e10f,2583.1800000000003,2022-02-26 17:10:47
19762,1645917048,a4e10f,2583.18,2022-02-26 17:10:48
19763,1645917049,a4e10f,2567.94,2022-02-26 17:10:49
19764,1645917050,a4e10f,2575.56,2022-02-26 17:10:50
19765,1645917051,a4e10f,2567.94,2022-02-26 17:10:51
19766,1645917052,a4e10f,2567.94,2022-02-26 17:10:52
19767,1645917053,a4e10f,2567.94,2022-02-26 17:10:53
19768,1645917054,a4e10f,2567.94,2022-02-26 17:10:54
19769,1645917055,a4e10f,2560.32,2022-02-26 17:10:55
19770,1645917056,a4e10f,2560.32,2022-02-26 17:10:56
19771,1645917057,a4e10f,2560.32,2022-02-26 17:10:57
19772,1645917058,a4e10f,2560.32,2022-02-26 17:10:58
19773,1645917059,a4e10f,2552.7000000000003,2022-02-26 17:10:59
19774,1645917060,a4e10f,2560.32,2022-02-26 17:11:00
19775,1645917061,a4e10f,2560.32,2022-02-26 17:11:01
19776,1645917062,a4e10f,2560.32,2022-02-26 17:11:02
19777,1645917063,a4e10f,2560.32,2022-02-26 17:11:03
19778,1645917064,a4e10f,2560.32,2022-02-26 17:11:04
19779,1645917065,a4e10f,2552.7000000000003,2022-02-26 17:11:05
19780,1645917066,a4e10f,2552.7000000000003,2022-02-26 17:11:06
19781,1645917067,a4e10f,2552.7000000000003,2022-02-26 17:11:07
19782,1645917068,a4e10f,2552.7000000000003,2022-02-26 17:11:08
19783,1645917069,a4e10f,2552.7000000000003,2022-02-26 17:11:09
19784,1645917070,a4e10f,2552.7000000000003,2022-02-26 17:11:10
19785,1645917071,a4e10f,2552.7000000000003,2022-02-26 17:11:11
19786,1645917072,a4e10f,2552.7,2022-02-26 17:11:12
19787,1645917073,a4e10f,2545.08,2022-02-26 17:11:13
19788,1645917074,a4e10f,2545.08,2022-02-26 17:11:14
19789,1645917075,a4e10f,2545.08,2022-02-26 17:11:15
19790,1645917076,a4e10f,2545.08,2022-02-26 17:11:16
19791,1645917077,a4e10f,2545.08,2022-02-26 17:11:17
19792,1645917078,a4e10f,2545.08,2022-02-26 17:11:18
19793,1645917079,a4e10f,2537.46,2022-02-26 17:11:19
19794,1645917080,a4e10f,2529.84,2022-02-26 17:11:20
19795,1645917081,a4e10f,2529.84,2022-02-26 17:11:21
19796,1645917082,a4e10f,2529.84,2022-02-26 17:11:22
19797,1645917083,a4e10f,2529.84,2022-02-26 17:11:23
19798,1645917084,a4e10f,2537.46,2022-02-26 17:11:24
19799,1645917085,a4e10f,2529.84,2022-02-26 17:11:25
19800,1645917086,a4e10f,2529.84,2022-02-26 17:11:26
19801,1645917087,a4e10f,2529.84,2022-02-26 17:11:27
19802,1645917088,a4e10f,2529.84,2022-02-26 17:11:28
19803,1645917089,a4e10f,2529.84,2022-02-26 17:11:29
19804,1645917090,a4e10f,2529.84,2022-02-26 17:11:30
19805,1645917091,a4e10f,2529.84,2022-02-26 17:11:31
19806,1645917092,a4e10f,2522.2200000000003,2022-02-26 17:11:32
19807,1645917093,a4e10f,2522.2200000000003,2022-02-26 17:11:33
19808,1645917094,a4e10f,2522.2200000000003,2022-02-26 17:11:34
19809,1645917095,a4e10f,2522.2200000000003,2022-02-26 17:11:35
19810,1645917096,a4e10f,2522.2200000000003,2022-02-26 17:11:36
19811,1645917097,a4e10f,2522.22,2022-02-26 17:11:37
19812,1645917098,a4e10f,2522.2200000000003,2022-02-26 17:11:38
19813,1645917099,a4e10f,2514.6,2022-02-26 17:11:39
19814,1645917100,a4e10f,2514.6,2022-02-26 17:11:40
19815,1645917101,a4e10f,2514.6,2022-02-26 17:11:41
19816,1645917102,a4e10f,2514.6,2022-02-26 17:11:42
19817,1645917103,a4e10f,2514.6,2022-02-26 17:11:43
19818,1645917104,a4e10f,2514.6,2022-02-26 17:11:44
19819,1645917105,a4e10f,2514.6,2022-02-26 17:11:45
19820,1645917106,a4e10f,2514.6,2022-02-26 17:11:46
19821,1645917107,a4e10f,2514.6,2022-02-26 17:11:47
19822,1645917108,a4e10f,2514.6,2022-02-26 17:11:48
19823,1645917109,a4e10f,2514.6,2022-02-26 17:11:49
19824,1645917110,a4e10f,2522.22,2022-02-26 17:11:50
19825,1645917111,a4e10f,2522.22,2022-02-26 17:11:51
19826,1645917112,a4e10f,2522.22,2022-02-26 17:11:52
19827,1645917113,a4e10f,2522.22,2022-02-26 17:11:53
19828,1645917114,a4e10f,2514.6,2022-02-26 17:11:54
19829,1645917115,a4e10f,2514.6,2022-02-26 17:11:55
19830,1645917116,a4e10f,2514.6,2022-02-26 17:11:56
19831,1645917117,a4e10f,2514.6,2022-02-26 17:11:57
19832,1645917118,a4e10f,2514.6,2022-02-26 17:11:58
19833,1645917119,a4e10f,2514.6,2022-02-26 17:11:59
19834,1645917120,a4e10f,2514.6,2022-02-26 17:12:00
19835,1645917121,a4e10f,2514.6,2022-02-26 17:12:01
19836,1645917122,a4e10f,2514.6,2022-02-26 17:12:02
19837,1645917123,a4e10f,2514.6,2022-02-26 17:12:03
19838,1645917124,a4e10f,2514.6,2022-02-26 17:12:04
19839,1645917125,a4e10f,2514.6,2022-02-26 17:12:05
19840,1645917126,a4e10f,2514.6,2022-02-26 17:12:06
19841,1645917127,a4e10f,2514.6,2022-02-26 17:12:07
19842,1645917128,a4e10f,2514.6,2022-02-26 17:12:08
19843,1645917129,a4e10f,2506.98,2022-02-26 17:12:09
19844,1645917130,a4e10f,2514.6,2022-02-26 17:12:10
19845,1645917131,a4e10f,2506.98,2022-02-26 17:12:11
19846,1645917132,a4e10f,2499.36,2022-02-26 17:12:12
19847,1645917133,a4e10f,2499.36,2022-02-26 17:12:13
19848,1645917134,a4e10f,2491.7400000000002,2022-02-26 17:12:14
19849,1645917135,a4e10f,2491.7400000000002,2022-02-26 17:12:15
19850,1645917136,a4e10f,2484.1200000000003,2022-02-26 17:12:16
19851,1645917137,a4e10f,2476.5,2022-02-26 17:12:17
19852,1645917138,a4e10f,2476.5,2022-02-26 17:12:18
19853,1645917139,a4e10f,2484.1200000000003,2022-02-26 17:12:19
19854,1645917140,a4e10f,2476.5000000000005,2022-02-26 17:12:20
19855,1645917141,a4e10f,2468.88,2022-02-26 17:12:21
19856,1645917142,a4e10f,2468.88,2022-02-26 17:12:22
19857,1645917143,a4e10f,2461.26,2022-02-26 17:12:23
19858,1645917144,a4e10f,2453.64,2022-02-26 17:12:24
19859,1645917145,a4e10f,2453.6400000000003,2022-02-26 17:12:25
19860,1645917146,a4e10f,2446.02,2022-02-26 17:12:26
19861,1645917147,a4e10f,2453.6400000000003,2022-02-26 17:12:27
19862,1645917148,a4e10f,2446.0200000000004,2022-02-26 17:12:28
19863,1645917149,a4e10f,2438.4,2022-02-26 17:12:29
19864,1645917150,a4e10f,2430.7799999999997,2022-02-26 17:12:30
19865,1645917151,a4e10f,2438.4,2022-02-26 17:12:31
19866,1645917152,a4e10f,2423.1600000000003,2022-02-26 17:12:32
19867,1645917153,a4e10f,2430.78,2022-02-26 17:12:33
19868,1645917154,a4e10f,2415.5400000000004,2022-02-26 17:12:34
19869,1645917155,a4e10f,2415.5400000000004,2022-02-26 17:12:35
19870,1645917156,a4e10f,2415.5400000000004,2022-02-26 17:12:36
19871,1645917157,a4e10f,2407.92,2022-02-26 17:12:37
19872,1645917158,a4e10f,2400.3,2022-02-26 17:12:38
19873,1645917159,a4e10f,2400.3,2022-02-26 17:12:39
19874,1645917160,a4e10f,2400.3,2022-02-26 17:12:40
19875,1645917161,a4e10f,2400.3,2022-02-26 17:12:41
19876,1645917162,a4e10f,2400.3,2022-02-26 17:12:42
19877,1645917163,a4e10f,2392.6800000000003,2022-02-26 17:12:43
19878,1645917164,a4e10f,2392.6800000000003,2022-02-26 17:12:44
19879,1645917165,a4e10f,2385.0600000000004,2022-02-26 17:12:45
19880,1645917166,a4e10f,2385.0600000000004,2022-02-26 17:12:46
19881,1645917167,a4e10f,2385.0600000000004,2022-02-26 17:12:47
19882,1645917168,a4e10f,2385.0600000000004,2022-02-26 17:12:48
19883,1645917169,a4e10f,2369.82,2022-02-26 17:12:49
19884,1645917170,a4e10f,2369.82,2022-02-26 17:12:50
19885,1645917171,a4e10f,2369.82,2022-02-26 17:12:51
19886,1645917172,a4e10f,2362.2000000000003,2022-02-26 17:12:52
19887,1645917173,a4e10f,2346.9600000000005,2022-02-26 17:12:53
19888,1645917174,a4e10f,2354.5800000000004,2022-02-26 17:12:54
19889,1645917175,a4e10f,2354.5800000000004,2022-02-26 17:12:55
19890,1645917176,a4e10f,2354.5800000000004,2022-02-26 17:12:56
19891,1645917177,a4e10f,2346.96,2022-02-26 17:12:57
19892,1645917178,a4e10f,2346.96,2022-02-26 17:12:58
19893,1645917179,a4e10f,2346.96,2022-02-26 17:12:59
19894,1645917180,a4e10f,2346.96,2022-02-26 17:13:00
19895,1645917181,a4e10f,2346.96,2022-02-26 17:13:01
19896,1645917182,a4e10f,2339.34,2022-02-26 17:13:02
19897,1645917183,a4e10f,2331.7200000000003,2022-02-26 17:13:03
19898,1645917184,a4e10f,2339.34,2022-02-26 17:13:04
19899,1645917185,a4e10f,2331.7200000000003,2022-02-26 17:13:05
19900,1645917186,a4e10f,2324.1,2022-02-26 17:13:06
19901,1645917187,a4e10f,2324.1,2022-02-26 17:13:07
19902,1645917188,a4e10f,2324.1000000000004,2022-02-26 17:13:08
19903,1645917189,a4e10f,2324.1000000000004,2022-02-26 17:13:09
19904,1645917190,a4e10f,2316.4800000000005,2022-02-26 17:13:10
19905,1645917191,a4e10f,2308.86,2022-02-26 17:13:11
19906,1645917192,a4e10f,2308.86,2022-02-26 17:13:12
19907,1645917193,a4e10f,2301.2400000000002,2022-02-26 17:13:13
19908,1645917194,a4e10f,2293.6200000000003,2022-02-26 17:13:14
19909,1645917195,a4e10f,2301.2400000000002,2022-02-26 17:13:15
19910,1645917196,a4e10f,2301.2400000000002,2022-02-26 17:13:16
19911,1645917197,a4e10f,2293.6200000000003,2022-02-26 17:13:17
19912,1645917198,a4e10f,2293.6200000000003,2022-02-26 17:13:18
19913,1645917199,a4e10f,2286.0,2022-02-26 17:13:19
19914,1645917200,a4e10f,2293.62,2022-02-26 17:13:20
19915,1645917201,a4e10f,2286.0,2022-02-26 17:13:21
19916,1645917202,a4e10f,2286.0,2022-02-26 17:13:22
19917,1645917203,a4e10f,2286.0000000000005,2022-02-26 17:13:23
19918,1645917204,a4e10f,2286.0000000000005,2022-02-26 17:13:24
19919,1645917205,a4e10f,2286.0000000000005,2022-02-26 17:13:25
19920,1645917206,a4e10f,2286.0000000000005,2022-02-26 17:13:26
19921,1645917207,a4e10f,2286.0000000000005,2022-02-26 17:13:27
19922,1645917208,a4e10f,2286.0000000000005,2022-02-26 17:13:28
19923,1645917209,a4e10f,2286.0000000000005,2022-02-26 17:13:29
19924,1645917210,a4e10f,2286.0000000000005,2022-02-26 17:13:30
19925,1645917211,a4e10f,2286.0000000000005,2022-02-26 17:13:31
19926,1645917212,a4e10f,2286.0000000000005,2022-02-26 17:13:32
19927,1645917213,a4e10f,2286.0000000000005,2022-02-26 17:13:33
19928,1645917214,a4e10f,2286.0000000000005,2022-02-26 17:13:34
19929,1645917215,a4e10f,2286.0000000000005,2022-02-26 17:13:35
19930,1645917216,a4e10f,2286.0000000000005,2022-02-26 17:13:36
19931,1645917217,a4e10f,2286.0000000000005,2022-02-26 17:13:37
19932,1645917218,a4e10f,2286.0000000000005,2022-02-26 17:13:38
19933,1645917219,a4e10f,2286.0000000000005,2022-02-26 17:13:39
19934,1645917220,a4e10f,2286.0000000000005,2022-02-26 17:13:40
19935,1645917221,a4e10f,2286.0000000000005,2022-02-26 17:13:41
19936,1645917222,a4e10f,2286.0000000000005,2022-02-26 17:13:42
19937,1645917223,a4e10f,2286.0000000000005,2022-02-26 17:13:43
19938,1645917224,a4e10f,2286.0000000000005,2022-02-26 17:13:44
19939,1645917225,a4e10f,2286.0000000000005,2022-02-26 17:13:45
19940,1645917226,a4e10f,2286.0000000000005,2022-02-26 17:13:46
19941,1645917227,a4e10f,2286.0000000000005,2022-02-26 17:13:47
19942,1645917228,a4e10f,2286.0000000000005,2022-02-26 17:13:48
19943,1645917229,a4e10f,2286.0000000000005,2022-02-26 17:13:49
19944,1645917230,a4e10f,2286.0000000000005,2022-02-26 17:13:50
19945,1645917231,a4e10f,2286.0000000000005,2022-02-26 17:13:51
19946,1645917232,a4e10f,2286.0000000000005,2022-02-26 17:13:52
19947,1645917233,a4e10f,2286.0000000000005,2022-02-26 17:13:53
19948,1645917234,a4e10f,2286.0000000000005,2022-02-26 17:13:54
19949,1645917235,a4e10f,2286.0000000000005,2022-02-26 17:13:55
19950,1645917236,a4e10f,2286.0000000000005,2022-02-26 17:13:56
19951,1645917237,a4e10f,2286.0000000000005,2022-02-26 17:13:57
19952,1645917238,a4e10f,2286.0000000000005,2022-02-26 17:13:58
19953,1645917239,a4e10f,2286.0000000000005,2022-02-26 17:13:59
19954,1645917240,a4e10f,2286.0000000000005,2022-02-26 17:14:00
19955,1645917241,a4e10f,2286.0000000000005,2022-02-26 17:14:01
19956,1645917242,a4e10f,2286.0000000000005,2022-02-26 17:14:02
19957,1645917243,a4e10f,2286.0000000000005,2022-02-26 17:14:03
19958,1645917244,a4e10f,2286.0000000000005,2022-02-26 17:14:04
19959,1645917245,a4e10f,2286.0000000000005,2022-02-26 17:14:05
