,time,icao24,geoaltitude,datetime
2098,1645489003,ad564c,1493.5200000000002,2022-02-21 18:16:43
2099,1645489004,ad564c,1493.5200000000002,2022-02-21 18:16:44
2100,1645489005,ad564c,1493.5200000000002,2022-02-21 18:16:45
2101,1645489006,ad564c,1493.5200000000002,2022-02-21 18:16:46
2102,1645489007,ad564c,1493.5200000000002,2022-02-21 18:16:47
2103,1645489008,ad564c,1493.5200000000002,2022-02-21 18:16:48
2104,1645489009,ad564c,1493.5200000000002,2022-02-21 18:16:49
2105,1645489010,ad564c,1493.5200000000002,2022-02-21 18:16:50
2106,1645489011,ad564c,1493.5200000000002,2022-02-21 18:16:51
2107,1645489012,ad564c,1493.5200000000002,2022-02-21 18:16:52
2108,1645489013,ad564c,1493.5200000000002,2022-02-21 18:16:53
2109,1645489014,ad564c,1493.5200000000002,2022-02-21 18:16:54
2110,1645489015,ad564c,1493.5200000000002,2022-02-21 18:16:55
2111,1645489016,ad564c,1493.5200000000002,2022-02-21 18:16:56
2112,1645489017,ad564c,1493.5200000000002,2022-02-21 18:16:57
2113,1645489018,ad564c,1493.5200000000002,2022-02-21 18:16:58
2114,1645489019,ad564c,1493.5200000000002,2022-02-21 18:16:59
2115,1645489020,ad564c,1493.5200000000002,2022-02-21 18:17:00
2116,1645489021,ad564c,1493.5200000000002,2022-02-21 18:17:01
2117,1645489022,ad564c,1493.5200000000002,2022-02-21 18:17:02
2118,1645489023,ad564c,1493.5200000000002,2022-02-21 18:17:03
2119,1645489024,ad564c,1493.5200000000002,2022-02-21 18:17:04
2120,1645489025,ad564c,1493.5200000000002,2022-02-21 18:17:05
2121,1645489026,ad564c,1493.5200000000002,2022-02-21 18:17:06
2122,1645489027,ad564c,1493.5200000000002,2022-02-21 18:17:07
2123,1645489028,ad564c,1493.5200000000002,2022-02-21 18:17:08
2124,1645489029,ad564c,1493.5200000000002,2022-02-21 18:17:09
2125,1645489030,ad564c,1493.5200000000002,2022-02-21 18:17:10
2126,1645489031,ad564c,1493.5200000000002,2022-02-21 18:17:11
2127,1645489032,ad564c,1493.5200000000002,2022-02-21 18:17:12
2128,1645489033,ad564c,1493.5200000000002,2022-02-21 18:17:13
2129,1645489034,ad564c,1493.5200000000002,2022-02-21 18:17:14
2130,1645489035,ad564c,1493.5200000000002,2022-02-21 18:17:15
2131,1645489036,ad564c,1493.5200000000002,2022-02-21 18:17:16
2132,1645489037,ad564c,1493.5200000000002,2022-02-21 18:17:17
2133,1645489038,ad564c,1493.5200000000002,2022-02-21 18:17:18
2134,1645489039,ad564c,1493.5200000000002,2022-02-21 18:17:19
2135,1645489040,ad564c,1493.5200000000002,2022-02-21 18:17:20
2136,1645489041,ad564c,1493.5200000000002,2022-02-21 18:17:21
2137,1645489042,ad564c,1493.5200000000002,2022-02-21 18:17:22
2138,1645489043,ad564c,1493.5200000000002,2022-02-21 18:17:23
2139,1645489044,ad564c,1493.5200000000002,2022-02-21 18:17:24
2140,1645489045,ad564c,1493.5200000000002,2022-02-21 18:17:25
2141,1645489046,ad564c,1493.5200000000002,2022-02-21 18:17:26
2142,1645489047,ad564c,1463.0400000000002,2022-02-21 18:17:27
2143,1645489048,ad564c,1493.5200000000002,2022-02-21 18:17:28
2144,1645489049,ad564c,1493.5200000000002,2022-02-21 18:17:29
2145,1645489050,ad564c,1493.5200000000002,2022-02-21 18:17:30
2146,1645489051,ad564c,1493.5200000000002,2022-02-21 18:17:31
2147,1645489052,ad564c,1493.5200000000002,2022-02-21 18:17:32
2148,1645489053,ad564c,1493.5200000000002,2022-02-21 18:17:33
2149,1645489054,ad564c,1493.5200000000002,2022-02-21 18:17:34
2150,1645489055,ad564c,1493.5200000000002,2022-02-21 18:17:35
2151,1645489056,ad564c,1493.5200000000002,2022-02-21 18:17:36
2152,1645489057,ad564c,1493.5200000000002,2022-02-21 18:17:37
2153,1645489058,ad564c,1493.5200000000002,2022-02-21 18:17:38
2154,1645489059,ad564c,1493.5200000000002,2022-02-21 18:17:39
2155,1645489060,ad564c,1493.5200000000002,2022-02-21 18:17:40
2156,1645489061,ad564c,1493.5200000000002,2022-02-21 18:17:41
2157,1645489062,ad564c,1493.5200000000002,2022-02-21 18:17:42
2158,1645489063,ad564c,1493.5200000000002,2022-02-21 18:17:43
2159,1645489064,ad564c,1493.5200000000002,2022-02-21 18:17:44
2160,1645489065,ad564c,1493.5200000000002,2022-02-21 18:17:45
2161,1645489066,ad564c,1493.5200000000002,2022-02-21 18:17:46
2162,1645489067,ad564c,1493.5200000000002,2022-02-21 18:17:47
2163,1645489068,ad564c,1493.5200000000002,2022-02-21 18:17:48
2164,1645489069,ad564c,1493.5200000000002,2022-02-21 18:17:49
2165,1645489070,ad564c,1493.5200000000002,2022-02-21 18:17:50
2166,1645489071,ad564c,1493.5200000000002,2022-02-21 18:17:51
2167,1645489072,ad564c,1493.5200000000002,2022-02-21 18:17:52
2168,1645489073,ad564c,1493.5200000000002,2022-02-21 18:17:53
2169,1645489074,ad564c,1493.5200000000002,2022-02-21 18:17:54
2170,1645489075,ad564c,1493.5200000000002,2022-02-21 18:17:55
2171,1645489076,ad564c,1493.5200000000002,2022-02-21 18:17:56
2172,1645489077,ad564c,1493.5200000000002,2022-02-21 18:17:57
2173,1645489078,ad564c,1493.5200000000002,2022-02-21 18:17:58
2174,1645489079,ad564c,1493.5200000000002,2022-02-21 18:17:59
2175,1645489080,ad564c,1493.5200000000002,2022-02-21 18:18:00
2176,1645489081,ad564c,1493.5200000000002,2022-02-21 18:18:01
2177,1645489082,ad564c,1493.5200000000002,2022-02-21 18:18:02
2178,1645489083,ad564c,1493.5200000000002,2022-02-21 18:18:03
2179,1645489084,ad564c,1493.5200000000002,2022-02-21 18:18:04
2180,1645489085,ad564c,1493.5200000000002,2022-02-21 18:18:05
2181,1645489086,ad564c,1493.5200000000002,2022-02-21 18:18:06
2182,1645489087,ad564c,1493.5200000000002,2022-02-21 18:18:07
2183,1645489088,ad564c,1493.5200000000002,2022-02-21 18:18:08
2184,1645489089,ad564c,1493.5200000000002,2022-02-21 18:18:09
2185,1645489090,ad564c,1493.5200000000002,2022-02-21 18:18:10
2186,1645489091,ad564c,1493.5200000000002,2022-02-21 18:18:11
2187,1645489092,ad564c,1493.5200000000002,2022-02-21 18:18:12
2188,1645489093,ad564c,1493.5200000000002,2022-02-21 18:18:13
2189,1645489094,ad564c,1493.5200000000002,2022-02-21 18:18:14
2190,1645489095,ad564c,1493.5200000000002,2022-02-21 18:18:15
2191,1645489096,ad564c,1493.5200000000002,2022-02-21 18:18:16
2192,1645489097,ad564c,1493.5200000000002,2022-02-21 18:18:17
2193,1645489098,ad564c,1493.5200000000002,2022-02-21 18:18:18
2194,1645489099,ad564c,1493.5200000000002,2022-02-21 18:18:19
2195,1645489100,ad564c,1493.5200000000002,2022-02-21 18:18:20
2196,1645489101,ad564c,1493.5200000000002,2022-02-21 18:18:21
2197,1645489102,ad564c,1493.5200000000002,2022-02-21 18:18:22
2198,1645489103,ad564c,1493.5200000000002,2022-02-21 18:18:23
2199,1645489104,ad564c,1493.5200000000002,2022-02-21 18:18:24
2200,1645489105,ad564c,1493.5200000000002,2022-02-21 18:18:25
2201,1645489106,ad564c,1493.5200000000002,2022-02-21 18:18:26
2202,1645489107,ad564c,1493.5200000000002,2022-02-21 18:18:27
2203,1645489108,ad564c,1493.5200000000002,2022-02-21 18:18:28
2204,1645489109,ad564c,1493.5200000000002,2022-02-21 18:18:29
2205,1645489110,ad564c,1493.5200000000002,2022-02-21 18:18:30
2206,1645489111,ad564c,1493.5200000000002,2022-02-21 18:18:31
2207,1645489112,ad564c,1493.5200000000002,2022-02-21 18:18:32
2208,1645489113,ad564c,1493.5200000000002,2022-02-21 18:18:33
2209,1645489114,ad564c,1493.5200000000002,2022-02-21 18:18:34
2210,1645489115,ad564c,1493.5200000000002,2022-02-21 18:18:35
2211,1645489116,ad564c,1493.5200000000002,2022-02-21 18:18:36
2212,1645489117,ad564c,1524.0000000000002,2022-02-21 18:18:37
2213,1645489118,ad564c,1524.0000000000002,2022-02-21 18:18:38
2214,1645489119,ad564c,1524.0000000000002,2022-02-21 18:18:39
2215,1645489120,ad564c,1493.5200000000002,2022-02-21 18:18:40
2216,1645489121,ad564c,1493.5200000000002,2022-02-21 18:18:41
2217,1645489122,ad564c,1493.5200000000002,2022-02-21 18:18:42
2218,1645489123,ad564c,1493.5200000000002,2022-02-21 18:18:43
2219,1645489124,ad564c,1493.5200000000002,2022-02-21 18:18:44
2220,1645489125,ad564c,1493.5200000000002,2022-02-21 18:18:45
2221,1645489126,ad564c,1493.5200000000002,2022-02-21 18:18:46
2222,1645489127,ad564c,1493.5200000000002,2022-02-21 18:18:47
2223,1645489128,ad564c,1493.5200000000002,2022-02-21 18:18:48
2224,1645489129,ad564c,1493.5200000000002,2022-02-21 18:18:49
2225,1645489130,ad564c,1493.5200000000002,2022-02-21 18:18:50
2226,1645489131,ad564c,1493.5200000000002,2022-02-21 18:18:51
2227,1645489132,ad564c,1493.5200000000002,2022-02-21 18:18:52
2228,1645489133,ad564c,1493.5200000000002,2022-02-21 18:18:53
2229,1645489134,ad564c,1493.5200000000002,2022-02-21 18:18:54
2230,1645489135,ad564c,1493.5200000000002,2022-02-21 18:18:55
2231,1645489136,ad564c,1493.5200000000002,2022-02-21 18:18:56
2232,1645489137,ad564c,1493.5200000000002,2022-02-21 18:18:57
2233,1645489138,ad564c,1493.5200000000002,2022-02-21 18:18:58
2234,1645489139,ad564c,1493.5200000000002,2022-02-21 18:18:59
2235,1645489140,ad564c,1493.5200000000002,2022-02-21 18:19:00
2236,1645489141,ad564c,1493.5200000000002,2022-02-21 18:19:01
2237,1645489142,ad564c,1493.5200000000002,2022-02-21 18:19:02
2238,1645489143,ad564c,1493.5200000000002,2022-02-21 18:19:03
2239,1645489144,ad564c,1493.5200000000002,2022-02-21 18:19:04
2240,1645489145,ad564c,1493.5200000000002,2022-02-21 18:19:05
2241,1645489146,ad564c,1493.5200000000002,2022-02-21 18:19:06
2242,1645489147,ad564c,1493.5200000000002,2022-02-21 18:19:07
2243,1645489148,ad564c,1493.5200000000002,2022-02-21 18:19:08
2244,1645489149,ad564c,1493.5200000000002,2022-02-21 18:19:09
2245,1645489150,ad564c,1493.5200000000002,2022-02-21 18:19:10
2246,1645489151,ad564c,1493.5200000000002,2022-02-21 18:19:11
2247,1645489152,ad564c,1493.5200000000002,2022-02-21 18:19:12
2248,1645489153,ad564c,1493.5200000000002,2022-02-21 18:19:13
2249,1645489154,ad564c,1493.5200000000002,2022-02-21 18:19:14
2250,1645489155,ad564c,1493.5200000000002,2022-02-21 18:19:15
2251,1645489156,ad564c,1493.5200000000002,2022-02-21 18:19:16
2252,1645489157,ad564c,1493.5200000000002,2022-02-21 18:19:17
2253,1645489158,ad564c,1493.5200000000002,2022-02-21 18:19:18
2254,1645489159,ad564c,1493.5200000000002,2022-02-21 18:19:19
2255,1645489160,ad564c,1493.5200000000002,2022-02-21 18:19:20
2256,1645489161,ad564c,1493.5200000000002,2022-02-21 18:19:21
2257,1645489162,ad564c,1493.5200000000002,2022-02-21 18:19:22
2258,1645489163,ad564c,1493.5200000000002,2022-02-21 18:19:23
2259,1645489164,ad564c,1485.9,2022-02-21 18:19:24
2260,1645489165,ad564c,1485.9,2022-02-21 18:19:25
2261,1645489166,ad564c,1493.5200000000002,2022-02-21 18:19:26
2262,1645489167,ad564c,1493.5200000000002,2022-02-21 18:19:27
2263,1645489168,ad564c,1493.5200000000002,2022-02-21 18:19:28
2264,1645489169,ad564c,1493.5200000000002,2022-02-21 18:19:29
2265,1645489170,ad564c,1493.5200000000002,2022-02-21 18:19:30
2266,1645489171,ad564c,1493.5200000000002,2022-02-21 18:19:31
2267,1645489172,ad564c,1493.5200000000002,2022-02-21 18:19:32
2268,1645489173,ad564c,1493.5200000000002,2022-02-21 18:19:33
2269,1645489174,ad564c,1493.5200000000002,2022-02-21 18:19:34
2270,1645489175,ad564c,1493.5200000000002,2022-02-21 18:19:35
2271,1645489176,ad564c,1493.5200000000002,2022-02-21 18:19:36
2272,1645489177,ad564c,1493.5200000000002,2022-02-21 18:19:37
2273,1645489178,ad564c,1493.5200000000002,2022-02-21 18:19:38
2274,1645489179,ad564c,1493.5200000000002,2022-02-21 18:19:39
2275,1645489180,ad564c,1493.5200000000002,2022-02-21 18:19:40
2276,1645489181,ad564c,1493.5200000000002,2022-02-21 18:19:41
2277,1645489182,ad564c,1493.5200000000002,2022-02-21 18:19:42
2278,1645489183,ad564c,1493.5200000000002,2022-02-21 18:19:43
2279,1645489184,ad564c,1493.5200000000002,2022-02-21 18:19:44
2280,1645489185,ad564c,1493.5200000000002,2022-02-21 18:19:45
2281,1645489186,ad564c,1493.5200000000002,2022-02-21 18:19:46
2282,1645489187,ad564c,1493.5200000000002,2022-02-21 18:19:47
2283,1645489188,ad564c,1493.5200000000002,2022-02-21 18:19:48
2284,1645489189,ad564c,1493.5200000000002,2022-02-21 18:19:49
2285,1645489190,ad564c,1493.5200000000002,2022-02-21 18:19:50
2286,1645489191,ad564c,1493.5200000000002,2022-02-21 18:19:51
2287,1645489192,ad564c,1493.5200000000002,2022-02-21 18:19:52
2288,1645489193,ad564c,1493.5200000000002,2022-02-21 18:19:53
2289,1645489194,ad564c,1493.5200000000002,2022-02-21 18:19:54
2290,1645489195,ad564c,1493.5200000000002,2022-02-21 18:19:55
2291,1645489196,ad564c,1493.5200000000002,2022-02-21 18:19:56
2292,1645489197,ad564c,1493.5200000000002,2022-02-21 18:19:57
2293,1645489198,ad564c,1493.5200000000002,2022-02-21 18:19:58
2294,1645489199,ad564c,1493.5200000000002,2022-02-21 18:19:59
2295,1645489200,ad564c,1493.5200000000002,2022-02-21 18:20:00
2296,1645489201,ad564c,1493.5200000000002,2022-02-21 18:20:01
2297,1645489202,ad564c,1493.5200000000002,2022-02-21 18:20:02
2298,1645489203,ad564c,1493.5200000000002,2022-02-21 18:20:03
2299,1645489204,ad564c,1493.5200000000002,2022-02-21 18:20:04
2300,1645489205,ad564c,1493.5200000000002,2022-02-21 18:20:05
2301,1645489206,ad564c,1493.5200000000002,2022-02-21 18:20:06
2302,1645489207,ad564c,1493.5200000000002,2022-02-21 18:20:07
2303,1645489208,ad564c,1493.5200000000002,2022-02-21 18:20:08
2304,1645489209,ad564c,1463.0400000000002,2022-02-21 18:20:09
2305,1645489210,ad564c,1493.5200000000002,2022-02-21 18:20:10
2306,1645489211,ad564c,1493.5200000000002,2022-02-21 18:20:11
2307,1645489212,ad564c,1493.5200000000002,2022-02-21 18:20:12
2308,1645489213,ad564c,1493.5200000000002,2022-02-21 18:20:13
2309,1645489214,ad564c,1493.5200000000002,2022-02-21 18:20:14
2310,1645489215,ad564c,1493.5200000000002,2022-02-21 18:20:15
2311,1645489216,ad564c,1493.5200000000002,2022-02-21 18:20:16
2312,1645489217,ad564c,1493.5200000000002,2022-02-21 18:20:17
2313,1645489218,ad564c,1493.5200000000002,2022-02-21 18:20:18
2314,1645489219,ad564c,1493.5200000000002,2022-02-21 18:20:19
2315,1645489220,ad564c,1463.0400000000002,2022-02-21 18:20:20
2316,1645489221,ad564c,1463.0400000000002,2022-02-21 18:20:21
2317,1645489222,ad564c,1463.0400000000002,2022-02-21 18:20:22
2318,1645489223,ad564c,1493.5200000000002,2022-02-21 18:20:23
2319,1645489224,ad564c,1493.5200000000002,2022-02-21 18:20:24
2320,1645489225,ad564c,1493.5200000000002,2022-02-21 18:20:25
2321,1645489226,ad564c,1493.5200000000002,2022-02-21 18:20:26
2322,1645489227,ad564c,1493.5200000000002,2022-02-21 18:20:27
2323,1645489228,ad564c,1493.5200000000002,2022-02-21 18:20:28
2324,1645489229,ad564c,1493.5200000000002,2022-02-21 18:20:29
2325,1645489230,ad564c,1493.5200000000002,2022-02-21 18:20:30
2326,1645489231,ad564c,1493.5200000000002,2022-02-21 18:20:31
2327,1645489232,ad564c,1493.5200000000002,2022-02-21 18:20:32
2328,1645489233,ad564c,1493.5200000000002,2022-02-21 18:20:33
2329,1645489234,ad564c,1493.5200000000002,2022-02-21 18:20:34
2330,1645489235,ad564c,1493.5200000000002,2022-02-21 18:20:35
2331,1645489236,ad564c,1493.5200000000002,2022-02-21 18:20:36
2332,1645489237,ad564c,1493.5200000000002,2022-02-21 18:20:37
2333,1645489238,ad564c,1493.5200000000002,2022-02-21 18:20:38
2334,1645489239,ad564c,1493.5200000000002,2022-02-21 18:20:39
2335,1645489240,ad564c,1493.5200000000002,2022-02-21 18:20:40
2336,1645489241,ad564c,1493.5200000000002,2022-02-21 18:20:41
2337,1645489242,ad564c,1493.5200000000002,2022-02-21 18:20:42
2338,1645489243,ad564c,1493.5200000000002,2022-02-21 18:20:43
2339,1645489244,ad564c,1493.5200000000002,2022-02-21 18:20:44
2340,1645489245,ad564c,1493.5200000000002,2022-02-21 18:20:45
2341,1645489246,ad564c,1493.5200000000002,2022-02-21 18:20:46
2342,1645489247,ad564c,1493.5200000000002,2022-02-21 18:20:47
2343,1645489248,ad564c,1493.5200000000002,2022-02-21 18:20:48
2344,1645489249,ad564c,1493.5200000000002,2022-02-21 18:20:49
2345,1645489250,ad564c,1493.5200000000002,2022-02-21 18:20:50
2346,1645489251,ad564c,1493.5200000000002,2022-02-21 18:20:51
2347,1645489252,ad564c,1493.5200000000002,2022-02-21 18:20:52
2348,1645489253,ad564c,1493.5200000000002,2022-02-21 18:20:53
2349,1645489254,ad564c,1493.5200000000002,2022-02-21 18:20:54
2350,1645489255,ad564c,1493.5200000000002,2022-02-21 18:20:55
2351,1645489256,ad564c,1524.0000000000002,2022-02-21 18:20:56
2352,1645489257,ad564c,1524.0000000000002,2022-02-21 18:20:57
2353,1645489258,ad564c,1524.0000000000002,2022-02-21 18:20:58
2354,1645489259,ad564c,1524.0000000000002,2022-02-21 18:20:59
2355,1645489260,ad564c,1524.0000000000002,2022-02-21 18:21:00
2356,1645489261,ad564c,1493.5200000000002,2022-02-21 18:21:01
2357,1645489262,ad564c,1493.5200000000002,2022-02-21 18:21:02
2358,1645489263,ad564c,1493.5200000000002,2022-02-21 18:21:03
2359,1645489264,ad564c,1493.5200000000002,2022-02-21 18:21:04
2360,1645489265,ad564c,1493.5200000000002,2022-02-21 18:21:05
2361,1645489266,ad564c,1493.5200000000002,2022-02-21 18:21:06
2362,1645489267,ad564c,1493.5200000000002,2022-02-21 18:21:07
2363,1645489268,ad564c,1493.5200000000002,2022-02-21 18:21:08
2364,1645489269,ad564c,1493.5200000000002,2022-02-21 18:21:09
2365,1645489270,ad564c,1493.5200000000002,2022-02-21 18:21:10
2366,1645489271,ad564c,1493.5200000000002,2022-02-21 18:21:11
2367,1645489272,ad564c,1493.5200000000002,2022-02-21 18:21:12
2368,1645489273,ad564c,1493.5200000000002,2022-02-21 18:21:13
2369,1645489274,ad564c,1493.5200000000002,2022-02-21 18:21:14
2370,1645489275,ad564c,1493.5200000000002,2022-02-21 18:21:15
2371,1645489276,ad564c,1493.5200000000002,2022-02-21 18:21:16
2372,1645489277,ad564c,1493.5200000000002,2022-02-21 18:21:17
2373,1645489278,ad564c,1493.5200000000002,2022-02-21 18:21:18
2374,1645489279,ad564c,1493.5200000000002,2022-02-21 18:21:19
2375,1645489280,ad564c,1485.9,2022-02-21 18:21:20
2376,1645489281,ad564c,1485.9,2022-02-21 18:21:21
2377,1645489282,ad564c,1485.9,2022-02-21 18:21:22
2378,1645489283,ad564c,1485.9,2022-02-21 18:21:23
2379,1645489284,ad564c,1485.9,2022-02-21 18:21:24
2380,1645489285,ad564c,1485.9,2022-02-21 18:21:25
2381,1645489286,ad564c,1485.9,2022-02-21 18:21:26
2382,1645489287,ad564c,1493.5200000000002,2022-02-21 18:21:27
2383,1645489288,ad564c,1493.5200000000002,2022-02-21 18:21:28
2384,1645489289,ad564c,1493.5200000000002,2022-02-21 18:21:29
2385,1645489290,ad564c,1493.5200000000002,2022-02-21 18:21:30
2386,1645489291,ad564c,1493.5200000000002,2022-02-21 18:21:31
2387,1645489292,ad564c,1493.5200000000002,2022-02-21 18:21:32
2388,1645489293,ad564c,1493.5200000000002,2022-02-21 18:21:33
2389,1645489294,ad564c,1493.5200000000002,2022-02-21 18:21:34
2390,1645489295,ad564c,1493.5200000000002,2022-02-21 18:21:35
2391,1645489296,ad564c,1493.5200000000002,2022-02-21 18:21:36
2392,1645489297,ad564c,1501.14,2022-02-21 18:21:37
2393,1645489298,ad564c,1501.14,2022-02-21 18:21:38
2394,1645489299,ad564c,1501.14,2022-02-21 18:21:39
2395,1645489300,ad564c,1501.14,2022-02-21 18:21:40
2396,1645489301,ad564c,1501.14,2022-02-21 18:21:41
2397,1645489302,ad564c,1493.5200000000002,2022-02-21 18:21:42
2398,1645489303,ad564c,1493.5200000000002,2022-02-21 18:21:43
2399,1645489304,ad564c,1493.5200000000002,2022-02-21 18:21:44
2400,1645489305,ad564c,1524.0000000000002,2022-02-21 18:21:45
2401,1645489306,ad564c,1493.5200000000002,2022-02-21 18:21:46
2402,1645489307,ad564c,1493.5200000000002,2022-02-21 18:21:47
2403,1645489308,ad564c,1493.5200000000002,2022-02-21 18:21:48
2404,1645489309,ad564c,1493.5200000000002,2022-02-21 18:21:49
2405,1645489310,ad564c,1493.5200000000002,2022-02-21 18:21:50
2406,1645489311,ad564c,1493.5200000000002,2022-02-21 18:21:51
2407,1645489312,ad564c,1493.5200000000002,2022-02-21 18:21:52
2408,1645489313,ad564c,1493.5200000000002,2022-02-21 18:21:53
2409,1645489314,ad564c,1493.5200000000002,2022-02-21 18:21:54
2410,1645489315,ad564c,1493.5200000000002,2022-02-21 18:21:55
2411,1645489316,ad564c,1493.5200000000002,2022-02-21 18:21:56
2412,1645489317,ad564c,1493.5200000000002,2022-02-21 18:21:57
2413,1645489318,ad564c,1493.5200000000002,2022-02-21 18:21:58
2414,1645489319,ad564c,1493.5200000000002,2022-02-21 18:21:59
2415,1645489320,ad564c,1493.5200000000002,2022-02-21 18:22:00
2416,1645489321,ad564c,1493.5200000000002,2022-02-21 18:22:01
2417,1645489322,ad564c,1493.5200000000002,2022-02-21 18:22:02
2418,1645489323,ad564c,1524.0000000000002,2022-02-21 18:22:03
2419,1645489324,ad564c,1493.5200000000002,2022-02-21 18:22:04
2420,1645489325,ad564c,1493.5200000000002,2022-02-21 18:22:05
2421,1645489326,ad564c,1493.5200000000002,2022-02-21 18:22:06
2422,1645489327,ad564c,1493.5200000000002,2022-02-21 18:22:07
2423,1645489328,ad564c,1493.5200000000002,2022-02-21 18:22:08
2424,1645489329,ad564c,1493.5200000000002,2022-02-21 18:22:09
2425,1645489330,ad564c,1493.5200000000002,2022-02-21 18:22:10
2426,1645489331,ad564c,1493.5200000000002,2022-02-21 18:22:11
2427,1645489332,ad564c,1493.5200000000002,2022-02-21 18:22:12
2428,1645489333,ad564c,1493.5200000000002,2022-02-21 18:22:13
2429,1645489334,ad564c,1493.5200000000002,2022-02-21 18:22:14
